step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1681,0.01999999999999602,28.619999999999997,15.358973503112793,0.7910144620785592,0.0,1.607061690471401e-05,-180.42819213867188,-145.2894744873047,-1.5607337057740867,4426,-0.05088289439361837,0.009961481881577628,1.963396244697435e-05,-180.41824198022454,-145.28830489481572,-1.5607140718116395,15.308090608719175,0.0
1682,0.020000000000003126,28.64,15.340516090393066,0.7918458740955108,0.0,3.1377213614094174e-05,-180.42510986328125,-145.59632873535156,-1.5607299773485606,4432,-0.04740438209104347,0.00998377931271816,3.833449813672729e-05,-180.4152106944597,-145.58791538085666,-1.5606916428504238,15.293111708302023,0.0
1683,0.01999999999999602,28.659999999999997,15.3218412399292,0.7913228141100732,0.0,0.0013027839481132594,-180.42202758789062,-145.9027862548828,-1.5607257162908164,4438,-0.04449549329476987,0.010013523404323424,5.7890751826050746e-05,-180.41200862621832,-145.90326868159744,-1.56066782553899,15.27734574663443,0.0
1684,0.020000000000003126,28.68,15.302976608276367,0.7933724823663756,0.0,0.0013006735637575088,-180.41891479492188,-146.20887756347656,-1.5606973536252071,4444,-0.04060976205752098,0.010021094350806583,5.2376703521872514e-05,-180.40895433126897,-146.20287893392975,-1.5606449769216855,15.262366846218846,0.0
1685,0.020000000000003126,28.700000000000003,15.283937454223633,0.7944570410470362,0.0,1.873916207252801e-05,-180.415771484375,-146.5146026611328,-1.560645022509787,4450,-0.036549508420371524,0.009994416261334882,2.2894205406132073e-05,-180.4059000363196,-146.5024891862621,-1.5606221283043806,15.247387945803261,0.0
1686,0.01999999999999602,28.72,15.264780044555664,0.7948292873521762,0.0,-2.410800625041977e-06,-180.41262817382812,-146.81993103027344,-1.5605957540296207,4456,-0.03278726517271302,0.009968469672384395,-2.945348596128383e-06,-180.40275684340915,-146.81042561362688,-1.5605986993782166,15.231992779382951,0.0
1687,0.020000000000003126,28.740000000000002,15.245529174804688,0.7965797008020273,0.0,-1.558487274894456e-05,-180.4095001220703,-147.12489318847656,-1.5605571381938144,4462,-0.028515295838541732,0.0099738161483186,-1.9040514008139553e-05,-180.39967843672287,-147.11003561921282,-1.5605761787078225,15.217013878966146,0.0
1688,0.01999999999999602,28.759999999999998,15.226214408874512,0.7978126638771587,0.0,-2.2546437897544134e-05,-180.40638732910156,-147.429443359375,-1.560526112367115,4468,-0.024179430325173,0.009990187780278131,-2.7545670313600112e-05,-180.39660003003658,-147.40964562479877,-1.5605536580374286,15.202034978549339,0.0
1689,0.020000000000003126,28.78,15.206878662109375,0.7990622774277795,0.0,-2.4058435523871557e-05,-180.40325927734375,-147.733642578125,-1.5605017444431408,4474,-0.019822583976841557,0.009987695686375616,-2.9392923893922784e-05,-180.39352162335032,-147.70925563038472,-1.5605311373670345,15.187056078132533,0.0
1690,0.01999999999999602,28.799999999999997,15.187549591064453,0.798364194553488,0.0,-1.9276226353701407e-05,-180.40013122558594,-148.0374298095703,-1.5604825696832922,4480,-0.016572980349915056,0.009998353575067434,-2.355035320622534e-05,-180.39020019396565,-148.03087915325682,-1.5605061200364987,15.170976610714538,0.0
1691,0.020000000000003126,28.82,15.168248176574707,0.8011545428300911,0.0,0.0012552797284072238,-180.39700317382812,-148.34083557128906,-1.5604676559811879,4486,-0.012250466272066163,0.010013288252842973,-1.4680436716485445e-05,-180.38709652975388,-148.330488898166,-1.5604823364179043,15.15599771030264,0.0
1692,0.020000000000003126,28.840000000000003,15.148987770080566,0.8024715404852323,0.0,0.001246854007041217,-180.39385986328125,-148.6438751220703,-1.5604323690967443,4492,-0.007968960189822738,0.010009171576218199,-2.6183702565241163e-05,-180.38399286554207,-148.6300986430752,-1.5604585527993098,15.141018809890744,0.0
1693,0.01999999999999602,28.86,15.129814147949219,0.8025598556988643,0.0,-4.811206703908242e-05,-180.39068603515625,-148.94651794433594,-1.5603748448171986,4498,-0.004441017296951344,0.0099749825330522,-5.8779978584055925e-05,-180.3807467780695,-148.94304533289494,-1.5604336247957824,15.125373130652267,0.0
1694,0.020000000000003126,28.880000000000003,15.110749244689941,0.8047350652168666,0.0,-7.018585829776554e-05,-180.3874969482422,-149.24879455566406,-1.5603235789662144,4504,-0.0003550144475514827,0.009943008794480554,-8.574820209439338e-05,-180.37761752335803,-149.24265481157818,-1.560409327168309,15.11039423024239,0.0
1695,0.01999999999999602,28.9,15.09181022644043,0.8059860394736738,0.0,-8.212345396493521e-05,-180.38433837890625,-149.55067443847656,-1.5602846968142994,4510,0.003605103392080977,0.009937407586487992,-0.00010033272653586778,-180.37448826864656,-149.5422642902614,-1.5603850295408355,15.09541532983251,0.0
1696,0.020000000000003126,28.92,15.073034286499023,0.8071796607589533,0.0,-8.577770699836754e-05,-180.38116455078125,-149.85220336914062,-1.5602559346745264,4516,0.007402142923609745,0.009912883121146578,-0.0001047972388352747,-180.3713590139351,-149.84187376894462,-1.5603607319133619,15.080436429422633,0.0
1697,0.01999999999999602,28.939999999999998,15.054434776306152,0.8079300602675467,0.0,-8.262180189302973e-05,-180.3780059814453,-150.15335083007812,-1.5602347625438604,4522,0.010793967430016593,0.009917547848579322,-0.00010094157338746967,-180.3681646714744,-150.14605925248046,-1.5603357041172479,15.065228743736169,0.0
1698,0.020000000000003126,28.96,15.036043167114258,0.8093268206943117,0.0,-7.515407215247591e-05,-180.3748321533203,-150.45413208007812,-1.560219049893429,4528,0.014206676214236325,0.009911255640831606,-9.181802037394604e-05,-180.3650094787271,-150.44566845908832,-1.560310867913803,15.050249843328494,0.0
1699,0.01999999999999602,28.979999999999997,15.01785945892334,0.8103773148893979,0.0,-6.343567974436078e-05,-180.37167358398438,-150.7545623779297,-1.5602085304071232,4534,0.017411483997479493,0.009916525694315519,-7.750130323458393e-05,-180.3618542859798,-150.74527766569616,-1.560286031710358,15.03527094292082,0.0
1700,0.020000000000003126,29.0,14.99991512298584,0.8117179509297534,0.0,-4.98590728149383e-05,-180.3685302734375,-151.0546112060547,-1.5602005409238529,4539,0.020590333153256424,0.009938639566485562,-6.091434878285895e-05,-180.35873966374155,-151.0406181089266,-1.5602614552726355,15.020505456139096,0.0
1701,0.020000000000003126,29.020000000000003,14.982221603393555,0.8123134851341317,0.0,-3.3536922027491465e-05,-180.36537170410156,-151.3543243408203,-1.560195081443618,4545,0.023304952340229335,0.0099626689707243,-4.097307972550368e-05,-180.35555817019502,-151.34022703735823,-1.5602360545233438,15.005526555733784,0.0
1702,0.01999999999999602,29.04,14.964789390563965,0.8131200928487273,0.0,-1.5579900983653778e-05,-180.36219787597656,-151.6536865234375,-1.5601916193342011,4551,0.02575826476450871,0.009967713958240317,-1.9034439850962315e-05,-180.35237667664848,-151.63983596578987,-1.560210653774052,14.990547655328474,0.0
1703,0.020000000000003126,29.060000000000002,14.9476318359375,0.8138325416642723,0.0,2.1591373595256605e-06,-180.35903930664062,-151.9527130126953,-1.560187890908675,4557,0.027936918985661308,0.00998445240787953,2.6378839148577526e-06,-180.34919518310195,-151.9394448942215,-1.5601852530247602,14.975568754923161,0.0
1704,0.01999999999999602,29.08,14.930747032165527,0.811172978858067,0.0,0.0013100193827359384,-180.3558807373047,-152.2513885498047,-1.5601846951153668,4563,0.028006156831365203,0.01001751595418037,2.8450749517627827e-05,-180.3456013519385,-152.27579068734775,-1.5601562443658492,14.958753188996893,0.0
1705,0.020000000000003126,29.1,14.914129257202148,0.8186968647529568,0.0,0.001307498427507972,-180.35269165039062,-152.5497589111328,-1.5601573977141936,4568,0.032141514792430215,0.010023342368613698,2.28139892781698e-05,-180.34292787440347,-152.5254645572545,-1.5601345837249154,14.946270771994579,0.0
1706,0.01999999999999602,29.119999999999997,14.8977632522583,0.8157981733306896,0.0,-2.7757341185241807e-06,-180.3494415283203,-152.84776306152344,-1.560105199756828,4574,0.03352861933350226,0.009964216007975587,-3.3911989669732634e-06,-180.33971970136145,-152.82507320114263,-1.560108590955795,14.931291871591803,0.0
1707,0.020000000000003126,29.14,14.881741523742676,0.8135779447759415,0.0,-1.8599095165026486e-05,-180.34625244140625,-153.14547729492188,-1.5600572628572065,4580,0.03318539151885247,0.009971406738019039,-2.272308139650292e-05,-180.33620563862857,-153.15240570138755,-1.560079985938603,14.914926915261528,0.0
1708,0.01999999999999602,29.159999999999997,14.865994453430176,0.8157154864373695,0.0,-2.7550901143535168e-05,-180.343017578125,-153.44287109375,-1.5600197122858364,4586,0.03395356143129824,0.009947879423677579,-3.3659775579231166e-05,-180.33297039071206,-153.45201405408324,-1.5600533720614154,14.899948014861474,0.0
1709,0.020000000000003126,29.18,14.850494384765625,0.8159053575714937,0.0,-2.8546338538930386e-05,-180.33981323242188,-153.73995971679688,-1.5599918822524452,4592,0.03447472969579657,0.009951572734069575,-3.487593178252979e-05,-180.32973514279556,-153.75162240677895,-1.5600267581842278,14.884969114461422,0.0
1710,0.020000000000003126,29.200000000000003,14.83525562286377,0.8143044146574716,0.0,-2.339185646109984e-05,-180.33663940429688,-154.03672790527344,-1.559969911173452,4598,0.03380335019874536,0.00998232191046243,-2.8578543938007073e-05,-180.32629875891973,-154.06985746598698,-1.55999848971739,14.869058973062515,0.0
1711,0.01999999999999602,29.22,14.820268630981445,0.8200253370884634,0.0,0.0012748430123559122,-180.33343505859375,-154.3332061767578,-1.5599524674683118,4603,0.036307925083438164,0.010003577437426744,-2.33007429351062e-05,-180.32357981254472,-154.31953084478457,-1.5599757682112472,14.856576556064883,0.0
1712,0.020000000000003126,29.240000000000002,14.805530548095703,0.8165200384706217,0.0,-2.69451546778087e-05,-180.33018493652344,-154.62939453125,-1.5599155826872144,4609,0.036067107572021584,0.009978951898606599,-3.291971666108395e-05,-180.32031707689472,-154.61913889934166,-1.5599485024038757,14.841597655667725,0.0
1713,0.01999999999999602,29.259999999999998,14.791099548339844,0.8162172130164341,0.0,-3.329251288276408e-05,-180.32696533203125,-154.92530822753906,-1.5598805621188798,4615,0.03551920693072219,0.009981851274398367,-4.067447762468035e-05,-180.31705434124473,-154.91874695389876,-1.5599212365965045,14.826618755270566,0.0
1714,0.020000000000003126,29.28,14.776909828186035,0.8150483917868311,0.0,0.0012661112382494487,-180.32376098632812,-155.22091674804688,-1.5598537973499245,4621,0.034257805945109965,0.010010441046120394,-3.9400677609435775e-05,-180.31367431708992,-155.22780021272226,-1.5598931980275341,14.811167634131145,0.0
1715,0.01999999999999602,29.299999999999997,14.762941360473633,0.8152885462740407,0.0,0.0012526490532334584,-180.3205108642578,-155.51625061035156,-1.5598097220338838,4627,0.03324737325960392,0.010004957471154029,-5.63838119429505e-05,-180.3103827246646,-155.52740795165386,-1.5598661058458265,14.796188733733237,0.0
1716,0.020000000000003126,29.32,14.749173164367676,0.8148129944566201,0.0,-7.618238240014482e-05,-180.3172149658203,-155.81130981445312,-1.5597459393257762,4633,0.03203666896765256,0.009950682985142026,-9.30743383427135e-05,-180.30709113223926,-155.82701569058548,-1.559839013664119,14.781209833335328,0.0
1717,0.020000000000003126,29.340000000000003,14.735591888427734,0.8187393574633762,0.0,-0.00010271643311478069,-180.31393432617188,-156.10609436035156,-1.5596909450492662,4638,0.033135527909335494,0.009908649061120212,-0.00012549179676302202,-180.3043481385515,-156.07668880636183,-1.5598164368460292,14.76872741633707,0.0
1718,0.01999999999999602,29.36,14.722209930419922,0.8132091689993471,0.0,-0.00011177296392289104,-180.31069946289062,-156.40060424804688,-1.559649932368479,4644,0.03071340281273649,0.009935395493567645,-0.00013655643646171,-180.30084996875638,-156.39280155867067,-1.5597864888049406,14.752923333232658,0.0
1719,0.020000000000003126,29.380000000000003,14.709047317504883,0.8135450265264165,0.0,-0.00011234568956530829,-180.3074493408203,-156.69485473632812,-1.5596205044384335,4650,0.028897115337539248,0.009947764025856459,-0.00013725615283366466,-180.29752808278462,-156.69240896310194,-1.5597577605912674,14.737944432842422,0.0
1720,0.01999999999999602,29.4,14.696019172668457,0.812784686481389,0.0,-0.00010485305527464644,-180.30421447753906,-156.98886108398438,-1.5596009302044216,4656,0.026946359783726948,0.009972683675731665,-0.00012810217317227313,-180.29420619681287,-156.99201636753318,-1.559729032377594,14.722965532452184,0.0
1721,0.020000000000003126,29.42,14.683120727539062,0.8114207496930419,0.0,0.001213069114810706,-180.3009796142578,-157.28257751464844,-1.5595869486086986,4662,0.02457287325299795,0.010003121224876371,-0.00011252317987864302,-180.29080904787327,-157.29748485797043,-1.5596994717885775,14.70769360079206,0.0
1722,0.01999999999999602,29.439999999999998,14.670324325561523,0.8109417751763154,0.0,-9.451710694847742e-05,-180.29766845703125,-157.57606506347656,-1.5595544580433995,4668,0.022390374844174943,0.009976203354263568,-0.0001154744300997379,-180.287456330527,-157.5970919188959,-1.5596699324734993,14.692714700405698,0.0
1723,0.020000000000003126,29.46,14.657612800598145,0.8144968795663678,0.0,-9.910959488435415e-05,-180.29437255859375,-157.86927795410156,-1.5595242311650273,4673,0.022619482818917902,0.009961469979762553,-0.0001210852125734796,-180.28466239940508,-157.84676446966714,-1.5596453163776007,14.680232283417062,0.0
1724,0.01999999999999602,29.479999999999997,14.644991874694824,0.8101163737230291,0.0,-9.23699526173268e-05,-180.2910919189453,-158.16226196289062,-1.5595029258763067,4679,0.020261508335876144,0.00995943332427983,-0.00011285118621584544,-180.28130968205878,-158.14637153059263,-1.5596157770625225,14.6652533830307,0.0
1725,0.020000000000003126,29.5,14.632495880126953,0.8094517079319283,0.0,-7.98898333864539e-05,-180.28782653808594,-158.45497131347656,-1.5594885448064202,4684,0.01802282638233521,0.009991955129980657,-9.760384420243184e-05,-180.27799069909176,-158.44109340520805,-1.5595861486506228,14.650518706509288,0.0
1726,0.020000000000003126,29.520000000000003,14.620048522949219,0.8080639292605005,0.0,0.0012492390328104261,-180.2845458984375,-158.74745178222656,-1.5594790905845504,4690,0.015491283177983206,0.010014934318807261,-7.666266899208907e-05,-180.27460658661656,-158.74070011307938,-1.5595557532535425,14.635539806127202,0.0
1727,0.01999999999999602,29.54,14.60763168334961,0.8069825478882499,0.0,-6.315627059129827e-05,-180.2812042236328,-159.03965759277344,-1.5594481979159054,4696,0.012929222395507978,0.009973780127777393,-7.715994055690345e-05,-180.27122247414135,-159.04030682095072,-1.559525357856462,14.620560905745117,0.0
1728,0.020000000000003126,29.560000000000002,14.595221519470215,0.8073027027147478,0.0,-6.354750682490106e-05,-180.27789306640625,-159.33163452148438,-1.5594187699858602,4701,0.011147068553128747,0.009966671649521423,-7.763792578696638e-05,-180.26801073954425,-159.32418030798925,-1.559496407911647,14.606368588023344,0.0
1729,0.01999999999999602,29.58,14.582805633544922,0.805126948034959,0.0,-5.536709135054037e-05,-180.27456665039062,-159.62335205078125,-1.5593974646971394,4707,0.008584054100987615,0.009966406433809265,-6.764366289235824e-05,-180.2645946408251,-159.6237866527694,-1.559465108360032,14.59138968764591,0.0
1730,0.020000000000003126,29.6,14.570387840270996,0.8039819745072672,0.0,-4.1955091055292776e-05,-180.271240234375,-159.91482543945312,-1.559382550995035,4713,0.0060229469974775185,0.009963357718104401,-5.1257813382221684e-05,-180.2611785421059,-159.9233929975496,-1.559433808808417,14.576410787268474,0.0
1731,0.01999999999999602,29.619999999999997,14.557927131652832,0.8028706662858017,0.0,-2.5927298348874737e-05,-180.26792907714844,-160.2060546875,-1.5593708330862386,4719,0.00350475523820748,0.009972783299644161,-3.167617056343275e-05,-180.25776244338675,-160.22299934232976,-1.559402509256802,14.56143188689104,0.0
1732,0.020000000000003126,29.64,14.545402526855469,0.8041696031638629,0.0,0.00130731392408234,-180.26461791992188,-160.4970245361328,-1.5593621778126958,4724,0.0023845047691342103,0.010001097871546117,-1.1182424621836162e-05,-180.25462885044251,-160.49592201209714,-1.5593733602373174,14.547787031624603,0.0
1733,0.01999999999999602,29.659999999999997,14.532816886901855,0.8012536146942432,0.0,-7.601778568602911e-06,-180.26126098632812,-160.78773498535156,-1.559331817776269,4730,-8.755649680836086e-06,0.009990475368083814,-9.28732455207637e-06,-180.25118014546553,-160.79552798322752,-1.5593411051008208,14.532808131252175,0.0
1734,0.020000000000003126,29.68,14.520181655883789,0.8001287393400239,0.0,0.0013150920386225773,-180.25794982910156,-161.0782012939453,-1.5593010582656786,4736,-0.002352425004044534,0.010022816131253677,-7.791698645398526e-06,-180.24773144048856,-161.0951339543579,-1.5593088499643242,14.517829230879745,0.0
1735,0.020000000000003126,29.700000000000003,14.507452964782715,0.8024523486631316,0.0,-2.2531262546071823e-05,-180.2545623779297,-161.368408203125,-1.5592531213660572,4741,-0.0027160230833267462,0.009982893144392645,-2.752713012421637e-05,-180.24471138644782,-161.3570041134428,-1.5592806484961814,14.504736941699388,0.0
1736,0.01999999999999602,29.72,14.494633674621582,0.7988374961591321,0.0,-3.183549747577227e-05,-180.25119018554688,-161.65835571289062,-1.5592094455241798,4747,-0.004875633294268766,0.009981434271823747,-3.8894397497379884e-05,-180.24122837491825,-161.65660968770575,-1.559248339921677,14.489758041327313,0.0
1737,0.020000000000003126,29.740000000000002,14.481748580932617,0.7977612376154976,0.0,-3.231143301899926e-05,-180.24783325195312,-161.94802856445312,-1.5591765554847175,4753,-0.0069694399773805316,0.00999204038275338,-3.9475862455340405e-05,-180.23774536338868,-161.9562152619687,-1.5592160313471728,14.474779140955237,0.0
1738,0.01999999999999602,29.759999999999998,14.468745231628418,0.7967726250152851,0.0,-2.7010826988966735e-05,-180.2444610595703,-162.2374725341797,-1.5591507228221435,4759,-0.008944991045256145,0.009984728090150637,-3.299995052508109e-05,-180.23426235185912,-162.25582083623166,-1.5591837227726686,14.459800240583162,0.0
1739,0.020000000000003126,29.78,14.455615997314453,0.7991105727620936,0.0,0.001306538554758858,-180.24110412597656,-162.52662658691406,-1.5591316812203495,4764,-0.00895912680477906,0.010008298274467895,-2.2637901286870488e-05,-180.2311880984013,-162.51871221548558,-1.5591543191216362,14.446656870509674,0.0
1740,0.01999999999999602,29.799999999999997,14.442366600036621,0.7956850543680161,0.0,0.0013068432059339375,-180.23773193359375,-162.81553649902344,-1.5590927990684345,4770,-0.010688629887196655,0.010029598883664653,-2.710307186504224e-05,-180.2276689791826,-162.8183173675723,-1.5591199021402995,14.431677970149424,0.0
1741,0.020000000000003126,29.82,14.429025650024414,0.7947403655609092,0.0,-4.3713539454203956e-05,-180.2342987060547,-163.10415649414062,-1.5590320789955805,4776,-0.012326580235237472,0.009986463457844078,-5.3406163382341276e-05,-180.2241498599639,-163.117922519659,-1.5590854851589628,14.416699069789177,0.0
1742,0.020000000000003126,29.840000000000003,14.415545463562012,0.7938471413256626,0.0,-5.9527828603134356e-05,-180.23089599609375,-163.39251708984375,-1.558978283141561,4781,-0.013850568856096146,0.009970796847064112,-7.272696239812859e-05,-180.22062480274164,-163.418033212009,-1.5590510101039592,14.401694894705916,0.0
1743,0.01999999999999602,29.86,14.401918411254883,0.7975629412202482,0.0,-6.803247000128846e-05,-180.22747802734375,-163.68060302734375,-1.5589382025671552,4786,-0.0127059335100288,0.009968991501655543,-8.311734198507281e-05,-180.21766143587104,-163.66770380867806,-1.5590213199091405,14.389212477744854,0.0
1744,0.020000000000003126,29.880000000000003,14.388164520263672,0.7933913804165798,0.0,-6.273946964584191e-05,-180.22409057617188,-163.96841430664062,-1.558909040953219,4792,-0.01393094287209351,0.009997601004647706,-7.665072213924873e-05,-180.2141053956263,-163.9673085246809,-1.558985691675358,14.374233577391578,0.0
1745,0.01999999999999602,29.9,14.374333381652832,0.7925774668193536,0.0,0.0012825716786956868,-180.220703125,-164.25595092773438,-1.5588872030322802,4798,-0.015078704614527538,0.01002295078973934,-6.286040929515124e-05,-180.21054935538157,-164.26691324068378,-1.5589500634415754,14.359254677038304,0.0
1746,0.020000000000003126,29.92,14.360360145568848,0.7929995734052069,0.0,-5.5835880622498e-05,-180.21725463867188,-164.543212890625,-1.558847255615929,4803,-0.015467843645833312,0.00999520483406788,-6.821639703291638e-05,-180.20712708751643,-164.5541862023397,-1.5589154720129619,14.344892301923014,0.0
1747,0.01999999999999602,29.939999999999998,14.346247673034668,0.7915189475604767,0.0,0.0012778132473549124,-180.2138214111328,-164.83016967773438,-1.558809971360668,4809,-0.016334271457127514,0.010004085867365776,-6.858350468874619e-05,-180.20353326905015,-164.85379046741068,-1.5588785548653565,14.32991340157754,0.0
1748,0.020000000000003126,29.96,14.332009315490723,0.7953835064179885,0.0,-7.324409261595511e-05,-180.2103729248047,-165.11685180664062,-1.5587583060355203,4814,-0.014578330867744071,0.009994414861198783,-8.948454016488583e-05,-180.2005384203283,-165.10346068830313,-1.5588477905756852,14.317430984622979,0.0
1749,0.01999999999999602,29.979999999999997,14.317652702331543,0.7914177195167693,0.0,-8.052002074866026e-05,-180.2069091796875,-165.4032440185547,-1.558712499664771,4820,-0.015200618054036497,0.009966008796268478,-9.837376330867897e-05,-180.19694460186204,-165.40306495337407,-1.55881087342808,14.302452084277506,0.0
1750,0.020000000000003126,30.0,14.303228378295898,0.793084086274178,0.0,-7.946139719555392e-05,-180.20347595214844,-165.68934631347656,-1.5586790769930905,4825,-0.01449074763004532,0.00999196054345336,-9.70804106508183e-05,-180.19362836817325,-165.67737775618207,-1.5587761574037415,14.288737630665853,0.0
1751,0.020000000000003126,30.020000000000003,14.288694381713867,0.7908645488839385,0.0,0.0012712287531228233,-180.2000274658203,-165.9751739501953,-1.5586543095949528,4831,-0.01493565138497388,0.01000894659991727,-8.355779400481822e-05,-180.1899958675668,-165.97698155458448,-1.5587378673889574,14.273758730328893,0.0
1752,0.01999999999999602,30.04,14.274076461791992,0.7903657282989661,0.0,0.0012691462521840008,-180.19656372070312,-166.2606964111328,-1.5586122316497295,4837,-0.015296631800060467,0.010006975203415576,-8.73457244439102e-05,-180.18636336696036,-166.27658535298693,-1.5586995773741734,14.258779829991932,0.0
1753,0.020000000000003126,30.060000000000002,14.259345054626465,0.7933931003997726,0.0,-9.512170749233945e-05,-180.19302368164062,-166.54591369628906,-1.5585499136802217,4842,-0.013625635241684364,0.0099329056815635,-0.00011621308901021976,-180.18318931241416,-166.53781597046847,-1.5586661267692319,14.24571941938478,0.0
1754,0.01999999999999602,30.08,14.244518280029297,0.7903926777615745,0.0,-0.00010716841818543443,-180.18954467773438,-166.8308563232422,-1.5584965173003655,4848,-0.013777760978863185,0.00994746891443277,-0.00013093092260429984,-180.17951599548994,-166.83741927116668,-1.55862744822297,14.230740519050434,0.0
1755,0.020000000000003126,30.1,14.229641914367676,0.7899701010182908,0.0,-0.00010679011492792338,-180.18606567382812,-167.115478515625,-1.558458300938723,4854,-0.013880295651587105,0.00995810372172502,-0.0001304687379852787,-180.17584267856572,-167.1370225718649,-1.5585887696767082,14.215761618716089,0.0
1756,0.01999999999999602,30.119999999999997,14.214670181274414,0.794130533323332,0.0,-0.00010307796512425644,-180.18258666992188,-167.3998260498047,-1.5584306040633862,4859,-0.011390979503614673,0.009965371307041991,-0.00012593349143719124,-180.17278158112887,-167.38669198911342,-1.5585565375548234,14.2032792017708,0.0
1757,0.020000000000003126,30.14,14.19963264465332,0.7898219130407589,0.0,0.0012616804889499008,-180.1791229248047,-167.68386840820312,-1.5584115624615922,4865,-0.011665205087549424,0.010004381395596664,-0.00010406224497572225,-180.16900508633296,-167.69295282355324,-1.5585156247065677,14.187967439565771,0.0
1758,0.01999999999999602,30.159999999999997,14.184576988220215,0.7943999447067515,0.0,-8.743587185606759e-05,-180.1755828857422,-167.96762084960938,-1.558374278206331,4870,-0.00909196558428782,0.009984144280893378,-0.00010682306937681574,-180.16590807350036,-167.94262179756473,-1.5584811012757078,14.175485022635927,0.0
1759,0.020000000000003126,30.18,14.16946792602539,0.7907362955731597,0.0,-8.18642478420601e-05,-180.1720733642578,-168.25103759765625,-1.55833965711216,4876,-0.008961803705275884,0.009990258616695256,-0.0001000160465158828,-180.16219165810128,-168.24222456637855,-1.558439673158676,14.160506122320115,0.0
1760,0.020000000000003126,30.200000000000003,14.154364585876465,0.794887410479519,0.0,-7.420580046849461e-05,-180.16854858398438,-168.5341339111328,-1.5583144902398587,4881,-0.006340880486192191,0.009977140820049068,-9.065948795772272e-05,-180.15909464526868,-168.49189354039004,-1.5584051497278162,14.148023705390273,0.0
1761,0.01999999999999602,30.22,14.139235496520996,0.7874967615737911,0.0,0.0013044446816450278,-180.1650390625,-168.81698608398438,-1.5582970465347188,4887,-0.008272655036112297,0.010010762655302584,-5.94342894193467e-05,-180.15482475963077,-168.8331385621808,-1.5583564808241381,14.130962841484884,0.0
1762,0.020000000000003126,30.240000000000002,14.124119758605957,0.7944986848916884,0.0,0.0013051545442999439,-180.1614990234375,-169.09950256347656,-1.5582592296472395,4892,-0.005639334040578703,0.01001696935556057,-6.12451812815884e-05,-180.15169083260952,-169.08280707535496,-1.558320474828521,14.118480424565378,0.0
1763,0.01999999999999602,30.259999999999998,14.108936309814453,0.7909367764925672,0.0,-6.359241785309654e-05,-180.1579132080078,-169.38172912597656,-1.5581995748388218,4898,-0.005434785552481003,0.009973764441168344,-7.769279495883907e-05,-180.14793012018404,-169.38240929116392,-1.5582772676337806,14.103501524261972,0.0
1764,0.020000000000003126,30.28,14.093782424926758,0.7927451987281742,0.0,-7.356020575134479e-05,-180.15435791015625,-169.66363525390625,-1.5581472437234016,4903,-0.004090633036081925,0.009965390941589224,-8.98707452163805e-05,-180.1444553528839,-169.65862616274632,-1.5582371144686182,14.089691791890676,0.0
1765,0.01999999999999602,30.299999999999997,14.078621864318848,0.7909279701547305,0.0,-6.802007407948405e-05,-180.1508026123047,-169.9452667236328,-1.5581088942037047,4909,-0.0039089727176495614,0.009988070579780486,-8.310219750962133e-05,-180.14064907202527,-169.95822780281972,-1.5581919964012143,14.074712891601198,0.0
1766,0.020000000000003126,30.32,14.0634765625,0.7951590962098986,0.0,0.0012991265480204377,-180.14724731445312,-170.22659301757812,-1.5580807978542042,4914,-0.0012460878067006576,0.010006873433403889,-7.360015750723647e-05,-180.13747717130974,-170.20789583621422,-1.5581543980117112,14.0622304746933,0.0
1767,0.020000000000003126,30.340000000000003,14.048341751098633,0.7915362264672131,0.0,-6.047895842551587e-05,-180.14364624023438,-170.50759887695312,-1.5580353909576183,4920,-0.0010901766948112623,0.009975832989903097,-7.388898668914123e-05,-180.1336708904511,-170.50749747628763,-1.5581092799443073,14.047251574403822,0.0
1768,0.01999999999999602,30.36,14.033273696899414,0.7946923174207083,0.0,-6.185769655495347e-05,-180.1400604248047,-170.78829956054688,-1.5579939788026678,4925,0.0009300596978771836,0.0099834679660951,-7.557343308084441e-05,-180.13033119529933,-170.76847411138303,-1.5580695522357486,14.034203756597291,0.0
1769,0.020000000000003126,30.380000000000003,14.018228530883789,0.7918211512931053,0.0,-4.864430431673001e-05,-180.13645935058594,-171.06871032714844,-1.5579641513984588,4931,0.0009963254307123748,0.009990022870751278,-5.943022908683204e-05,-180.1264766730489,-171.0680751345567,-1.5580235816275456,14.019224856314501,0.0
1770,0.01999999999999602,30.4,14.00324535369873,0.7915114621016726,0.0,0.0013355580117169954,-180.13287353515625,-171.3488311767578,-1.5579416476872476,4937,0.0010006023329793834,0.010008105678256506,-3.596333209543445e-05,-180.12262215079846,-171.3676761577304,-1.5579776110193428,14.00424595603171,0.0
1771,0.020000000000003126,30.42,13.988283157348633,0.7911776032952107,0.0,0.0013400291952949499,-180.1292724609375,-171.62863159179688,-1.5578995697420244,4942,0.0009443116426979259,0.010006808743882644,-3.194917639648409e-05,-180.11875744168285,-171.66806897688733,-1.5579315189184209,13.98922746899133,0.0
1772,0.01999999999999602,30.439999999999998,13.973334312438965,0.7954569447334152,0.0,-4.424182108653547e-05,-180.12559509277344,-171.9081573486328,-1.5578361865080805,4947,0.003410739673951113,0.009966642874526413,-5.405158115268094e-05,-180.11550273462936,-171.91773594394687,-1.5578902380892332,13.976745052112916,0.0
